txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49105.0,16434.0,39861.0,49117.0,16572.0,38760.0,48787.0,16497.0,38412.0,47730.0,16444.0,40966.0,48833.0,16517.0,40742.0,48892.0,16347.0,38835.0,48387.0,16341.0,38929.0,47265.0,16421.0,42751.0,48966.0,16253.0,40184.0,48822.0,16298.0,39141.0,48263.0,16160.0,38604.0,47067.0,16519.0,43290.0,48953.0,16348.0,40348.0,48839.0,16458.0,38581.0,48509.0,16434.0,38156.0,47676.0,17250.0,41013.0
49105.0,16434.0,39861.0,49117.0,16572.0,38760.0,48787.0,16497.0,38412.0,47730.0,16444.0,40966.0,48833.0,16517.0,40742.0,48892.0,16347.0,38835.0,48387.0,16341.0,38929.0,47265.0,16421.0,42751.0,48966.0,16253.0,40184.0,48822.0,16298.0,39141.0,48263.0,16160.0,38604.0,47067.0,16519.0,43290.0,48953.0,16348.0,40348.0,48839.0,16458.0,38581.0,48509.0,16434.0,38156.0,47676.0,17250.0,41013.0
49064.0,16338.0,39582.0,49105.0,16512.0,38653.0,48789.0,16481.0,38362.0,47748.0,16515.0,40910.0,48799.0,16326.0,40277.0,48795.0,16255.0,38529.0,48323.0,16320.0,38758.0,47122.0,16513.0,42520.0,48856.0,16119.0,39644.0,48700.0,16210.0,38901.0,48184.0,16139.0,38410.0,46806.0,16611.0,43005.0,48841.0,16213.0,39924.0,48740.0,16368.0,38423.0,48411.0,16406.0,38006.0,47461.0,17270.0,40879.0
49064.0,16338.0,39582.0,49105.0,16512.0,38653.0,48789.0,16481.0,38362.0,47748.0,16515.0,40910.0,48799.0,16326.0,40277.0,48795.0,16255.0,38529.0,48323.0,16320.0,38758.0,47122.0,16513.0,42520.0,48856.0,16119.0,39644.0,48700.0,16210.0,38901.0,48184.0,16139.0,38410.0,46806.0,16611.0,43005.0,48841.0,16213.0,39924.0,48740.0,16368.0,38423.0,48411.0,16406.0,38006.0,47461.0,17270.0,40879.0
49064.0,16338.0,39582.0,49105.0,16512.0,38653.0,48789.0,16481.0,38362.0,47748.0,16515.0,40910.0,48799.0,16326.0,40277.0,48795.0,16255.0,38529.0,48323.0,16320.0,38758.0,47122.0,16513.0,42520.0,48856.0,16119.0,39644.0,48700.0,16210.0,38901.0,48184.0,16139.0,38410.0,46806.0,16611.0,43005.0,48841.0,16213.0,39924.0,48740.0,16368.0,38423.0,48411.0,16406.0,38006.0,47461.0,17270.0,40879.0
49064.0,16338.0,39582.0,49105.0,16512.0,38653.0,48789.0,16481.0,38362.0,47748.0,16515.0,40910.0,48799.0,16326.0,40277.0,48795.0,16255.0,38529.0,48323.0,16320.0,38758.0,47122.0,16513.0,42520.0,48856.0,16119.0,39644.0,48700.0,16210.0,38901.0,48184.0,16139.0,38410.0,46806.0,16611.0,43005.0,48841.0,16213.0,39924.0,48740.0,16368.0,38423.0,48411.0,16406.0,38006.0,47461.0,17270.0,40879.0
48964.0,16491.0,39059.0,48976.0,16609.0,38425.0,48681.0,16516.0,38184.0,47534.0,16474.0,40706.0,48664.0,16489.0,39781.0,48664.0,16356.0,38262.0,48213.0,16351.0,38553.0,46836.0,16421.0,42240.0,48808.0,16295.0,39276.0,48652.0,16312.0,38704.0,48144.0,16175.0,38300.0,46646.0,16513.0,42832.0,48855.0,16323.0,39559.0,48740.0,16424.0,38280.0,48420.0,16416.0,37927.0,47467.0,17197.0,40913.0
48964.0,16491.0,39059.0,48976.0,16609.0,38425.0,48681.0,16516.0,38184.0,47534.0,16474.0,40706.0,48664.0,16489.0,39781.0,48664.0,16356.0,38262.0,48213.0,16351.0,38553.0,46836.0,16421.0,42240.0,48808.0,16295.0,39276.0,48652.0,16312.0,38704.0,48144.0,16175.0,38300.0,46646.0,16513.0,42832.0,48855.0,16323.0,39559.0,48740.0,16424.0,38280.0,48420.0,16416.0,37927.0,47467.0,17197.0,40913.0
48964.0,16491.0,39059.0,48976.0,16609.0,38425.0,48681.0,16516.0,38184.0,47534.0,16474.0,40706.0,48664.0,16489.0,39781.0,48664.0,16356.0,38262.0,48213.0,16351.0,38553.0,46836.0,16421.0,42240.0,48808.0,16295.0,39276.0,48652.0,16312.0,38704.0,48144.0,16175.0,38300.0,46646.0,16513.0,42832.0,48855.0,16323.0,39559.0,48740.0,16424.0,38280.0,48420.0,16416.0,37927.0,47467.0,17197.0,40913.0
48964.0,16491.0,39059.0,48976.0,16609.0,38425.0,48681.0,16516.0,38184.0,47534.0,16474.0,40706.0,48664.0,16489.0,39781.0,48664.0,16356.0,38262.0,48213.0,16351.0,38553.0,46836.0,16421.0,42240.0,48808.0,16295.0,39276.0,48652.0,16312.0,38704.0,48144.0,16175.0,38300.0,46646.0,16513.0,42832.0,48855.0,16323.0,39559.0,48740.0,16424.0,38280.0,48420.0,16416.0,37927.0,47467.0,17197.0,40913.0
48911.0,16625.0,38914.0,48896.0,16694.0,38323.0,48600.0,16547.0,38093.0,47361.0,16438.0,40631.0,48587.0,16660.0,39323.0,48638.0,16456.0,38196.0,48185.0,16385.0,38492.0,46729.0,16345.0,42150.0,48820.0,16462.0,39226.0,48658.0,16406.0,38664.0,48147.0,16200.0,38272.0,46567.0,16411.0,42809.0,48874.0,16435.0,39279.0,48768.0,16493.0,38162.0,48476.0,16439.0,37959.0,47590.0,17142.0,40966.0
48911.0,16625.0,38914.0,48896.0,16694.0,38323.0,48600.0,16547.0,38093.0,47361.0,16438.0,40631.0,48587.0,16660.0,39323.0,48638.0,16456.0,38196.0,48185.0,16385.0,38492.0,46729.0,16345.0,42150.0,48820.0,16462.0,39226.0,48658.0,16406.0,38664.0,48147.0,16200.0,38272.0,46567.0,16411.0,42809.0,48874.0,16435.0,39279.0,48768.0,16493.0,38162.0,48476.0,16439.0,37959.0,47590.0,17142.0,40966.0
48911.0,16625.0,38914.0,48896.0,16694.0,38323.0,48600.0,16547.0,38093.0,47361.0,16438.0,40631.0,48587.0,16660.0,39323.0,48638.0,16456.0,38196.0,48185.0,16385.0,38492.0,46729.0,16345.0,42150.0,48820.0,16462.0,39226.0,48658.0,16406.0,38664.0,48147.0,16200.0,38272.0,46567.0,16411.0,42809.0,48874.0,16435.0,39279.0,48768.0,16493.0,38162.0,48476.0,16439.0,37959.0,47590.0,17142.0,40966.0
48911.0,16625.0,38914.0,48896.0,16694.0,38323.0,48600.0,16547.0,38093.0,47361.0,16438.0,40631.0,48587.0,16660.0,39323.0,48638.0,16456.0,38196.0,48185.0,16385.0,38492.0,46729.0,16345.0,42150.0,48820.0,16462.0,39226.0,48658.0,16406.0,38664.0,48147.0,16200.0,38272.0,46567.0,16411.0,42809.0,48874.0,16435.0,39279.0,48768.0,16493.0,38162.0,48476.0,16439.0,37959.0,47590.0,17142.0,40966.0
48911.0,16625.0,38914.0,48896.0,16694.0,38323.0,48600.0,16547.0,38093.0,47361.0,16438.0,40631.0,48587.0,16660.0,39323.0,48638.0,16456.0,38196.0,48185.0,16385.0,38492.0,46729.0,16345.0,42150.0,48820.0,16462.0,39226.0,48658.0,16406.0,38664.0,48147.0,16200.0,38272.0,46567.0,16411.0,42809.0,48874.0,16435.0,39279.0,48768.0,16493.0,38162.0,48476.0,16439.0,37959.0,47590.0,17142.0,40966.0
48947.0,16683.0,38593.0,48899.0,16747.0,38177.0,48591.0,16562.0,38050.0,47282.0,16379.0,40808.0,48682.0,16742.0,39070.0,48682.0,16497.0,38125.0,48223.0,16391.0,38504.0,46707.0,16282.0,42460.0,48884.0,16499.0,38873.0,48708.0,16443.0,38505.0,48195.0,16211.0,38260.0,46613.0,16357.0,43102.0,48958.0,16463.0,39158.0,48823.0,16510.0,38105.0,48535.0,16442.0,37973.0,47668.0,17145.0,41151.0
48947.0,16683.0,38593.0,48899.0,16747.0,38177.0,48591.0,16562.0,38050.0,47282.0,16379.0,40808.0,48682.0,16742.0,39070.0,48682.0,16497.0,38125.0,48223.0,16391.0,38504.0,46707.0,16282.0,42460.0,48884.0,16499.0,38873.0,48708.0,16443.0,38505.0,48195.0,16211.0,38260.0,46613.0,16357.0,43102.0,48958.0,16463.0,39158.0,48823.0,16510.0,38105.0,48535.0,16442.0,37973.0,47668.0,17145.0,41151.0
48947.0,16683.0,38593.0,48899.0,16747.0,38177.0,48591.0,16562.0,38050.0,47282.0,16379.0,40808.0,48682.0,16742.0,39070.0,48682.0,16497.0,38125.0,48223.0,16391.0,38504.0,46707.0,16282.0,42460.0,48884.0,16499.0,38873.0,48708.0,16443.0,38505.0,48195.0,16211.0,38260.0,46613.0,16357.0,43102.0,48958.0,16463.0,39158.0,48823.0,16510.0,38105.0,48535.0,16442.0,37973.0,47668.0,17145.0,41151.0
48947.0,16683.0,38593.0,48899.0,16747.0,38177.0,48591.0,16562.0,38050.0,47282.0,16379.0,40808.0,48682.0,16742.0,39070.0,48682.0,16497.0,38125.0,48223.0,16391.0,38504.0,46707.0,16282.0,42460.0,48884.0,16499.0,38873.0,48708.0,16443.0,38505.0,48195.0,16211.0,38260.0,46613.0,16357.0,43102.0,48958.0,16463.0,39158.0,48823.0,16510.0,38105.0,48535.0,16442.0,37973.0,47668.0,17145.0,41151.0
49019.0,16543.0,38825.0,48989.0,16648.0,38289.0,48676.0,16530.0,38129.0,47454.0,16427.0,40897.0,48723.0,16568.0,39272.0,48724.0,16403.0,38201.0,48262.0,16360.0,38550.0,46792.0,16358.0,42512.0,48879.0,16329.0,39007.0,48703.0,16345.0,38567.0,48190.0,16180.0,38265.0,46588.0,16443.0,43063.0,48902.0,16339.0,39240.0,48767.0,16440.0,38147.0,48476.0,16420.0,37950.0,47530.0,17206.0,41045.0
49019.0,16543.0,38825.0,48989.0,16648.0,38289.0,48676.0,16530.0,38129.0,47454.0,16427.0,40897.0,48723.0,16568.0,39272.0,48724.0,16403.0,38201.0,48262.0,16360.0,38550.0,46792.0,16358.0,42512.0,48879.0,16329.0,39007.0,48703.0,16345.0,38567.0,48190.0,16180.0,38265.0,46588.0,16443.0,43063.0,48902.0,16339.0,39240.0,48767.0,16440.0,38147.0,48476.0,16420.0,37950.0,47530.0,17206.0,41045.0
49019.0,16543.0,38825.0,48989.0,16648.0,38289.0,48676.0,16530.0,38129.0,47454.0,16427.0,40897.0,48723.0,16568.0,39272.0,48724.0,16403.0,38201.0,48262.0,16360.0,38550.0,46792.0,16358.0,42512.0,48879.0,16329.0,39007.0,48703.0,16345.0,38567.0,48190.0,16180.0,38265.0,46588.0,16443.0,43063.0,48902.0,16339.0,39240.0,48767.0,16440.0,38147.0,48476.0,16420.0,37950.0,47530.0,17206.0,41045.0
49019.0,16543.0,38825.0,48989.0,16648.0,38289.0,48676.0,16530.0,38129.0,47454.0,16427.0,40897.0,48723.0,16568.0,39272.0,48724.0,16403.0,38201.0,48262.0,16360.0,38550.0,46792.0,16358.0,42512.0,48879.0,16329.0,39007.0,48703.0,16345.0,38567.0,48190.0,16180.0,38265.0,46588.0,16443.0,43063.0,48902.0,16339.0,39240.0,48767.0,16440.0,38147.0,48476.0,16420.0,37950.0,47530.0,17206.0,41045.0
49086.0,16464.0,39171.0,49078.0,16597.0,38447.0,48741.0,16515.0,38236.0,47563.0,16468.0,40998.0,48752.0,16445.0,39422.0,48762.0,16331.0,38274.0,48295.0,16336.0,38611.0,47009.0,16450.0,42721.0,48918.0,16221.0,39310.0,48729.0,16284.0,38696.0,48192.0,16168.0,38331.0,46572.0,16538.0,43112.0,48864.0,16254.0,39312.0,48729.0,16388.0,38179.0,48441.0,16408.0,37938.0,47451.0,17261.0,40993.0
49086.0,16464.0,39171.0,49078.0,16597.0,38447.0,48741.0,16515.0,38236.0,47563.0,16468.0,40998.0,48752.0,16445.0,39422.0,48762.0,16331.0,38274.0,48295.0,16336.0,38611.0,47009.0,16450.0,42721.0,48918.0,16221.0,39310.0,48729.0,16284.0,38696.0,48192.0,16168.0,38331.0,46572.0,16538.0,43112.0,48864.0,16254.0,39312.0,48729.0,16388.0,38179.0,48441.0,16408.0,37938.0,47451.0,17261.0,40993.0
49086.0,16464.0,39171.0,49078.0,16597.0,38447.0,48741.0,16515.0,38236.0,47563.0,16468.0,40998.0,48752.0,16445.0,39422.0,48762.0,16331.0,38274.0,48295.0,16336.0,38611.0,47009.0,16450.0,42721.0,48918.0,16221.0,39310.0,48729.0,16284.0,38696.0,48192.0,16168.0,38331.0,46572.0,16538.0,43112.0,48864.0,16254.0,39312.0,48729.0,16388.0,38179.0,48441.0,16408.0,37938.0,47451.0,17261.0,40993.0
49086.0,16464.0,39171.0,49078.0,16597.0,38447.0,48741.0,16515.0,38236.0,47563.0,16468.0,40998.0,48752.0,16445.0,39422.0,48762.0,16331.0,38274.0,48295.0,16336.0,38611.0,47009.0,16450.0,42721.0,48918.0,16221.0,39310.0,48729.0,16284.0,38696.0,48192.0,16168.0,38331.0,46572.0,16538.0,43112.0,48864.0,16254.0,39312.0,48729.0,16388.0,38179.0,48441.0,16408.0,37938.0,47451.0,17261.0,40993.0
49086.0,16464.0,39171.0,49078.0,16597.0,38447.0,48741.0,16515.0,38236.0,47563.0,16468.0,40998.0,48752.0,16445.0,39422.0,48762.0,16331.0,38274.0,48295.0,16336.0,38611.0,47009.0,16450.0,42721.0,48918.0,16221.0,39310.0,48729.0,16284.0,38696.0,48192.0,16168.0,38331.0,46572.0,16538.0,43112.0,48864.0,16254.0,39312.0,48729.0,16388.0,38179.0,48441.0,16408.0,37938.0,47451.0,17261.0,40993.0
49115.0,16490.0,39385.0,49106.0,16613.0,38571.0,48776.0,16520.0,38336.0,47635.0,16453.0,41107.0,48831.0,16496.0,39841.0,48837.0,16356.0,38462.0,48363.0,16349.0,38777.0,47109.0,16444.0,42861.0,48985.0,16255.0,39573.0,48804.0,16306.0,38855.0,48261.0,16175.0,38462.0,46836.0,16549.0,43348.0,48945.0,16303.0,39616.0,48800.0,16425.0,38302.0,48504.0,16427.0,38027.0,47631.0,17278.0,41094.0
49115.0,16490.0,39385.0,49106.0,16613.0,38571.0,48776.0,16520.0,38336.0,47635.0,16453.0,41107.0,48831.0,16496.0,39841.0,48837.0,16356.0,38462.0,48363.0,16349.0,38777.0,47109.0,16444.0,42861.0,48985.0,16255.0,39573.0,48804.0,16306.0,38855.0,48261.0,16175.0,38462.0,46836.0,16549.0,43348.0,48945.0,16303.0,39616.0,48800.0,16425.0,38302.0,48504.0,16427.0,38027.0,47631.0,17278.0,41094.0
49115.0,16490.0,39385.0,49106.0,16613.0,38571.0,48776.0,16520.0,38336.0,47635.0,16453.0,41107.0,48831.0,16496.0,39841.0,48837.0,16356.0,38462.0,48363.0,16349.0,38777.0,47109.0,16444.0,42861.0,48985.0,16255.0,39573.0,48804.0,16306.0,38855.0,48261.0,16175.0,38462.0,46836.0,16549.0,43348.0,48945.0,16303.0,39616.0,48800.0,16425.0,38302.0,48504.0,16427.0,38027.0,47631.0,17278.0,41094.0
49120.0,16542.0,39481.0,49107.0,16640.0,38613.0,48776.0,16525.0,38356.0,47650.0,16435.0,41128.0,48875.0,16567.0,40149.0,48880.0,16388.0,38594.0,48380.0,16366.0,38864.0,47162.0,16430.0,42961.0,49032.0,16324.0,39742.0,48847.0,16342.0,38934.0,48297.0,16186.0,38540.0,46993.0,16533.0,43492.0,49008.0,16372.0,39881.0,48856.0,16470.0,38401.0,48554.0,16451.0,38110.0,47729.0,17279.0,41187.0
49120.0,16542.0,39481.0,49107.0,16640.0,38613.0,48776.0,16525.0,38356.0,47650.0,16435.0,41128.0,48875.0,16567.0,40149.0,48880.0,16388.0,38594.0,48380.0,16366.0,38864.0,47162.0,16430.0,42961.0,49032.0,16324.0,39742.0,48847.0,16342.0,38934.0,48297.0,16186.0,38540.0,46993.0,16533.0,43492.0,49008.0,16372.0,39881.0,48856.0,16470.0,38401.0,48554.0,16451.0,38110.0,47729.0,17279.0,41187.0
49120.0,16542.0,39481.0,49107.0,16640.0,38613.0,48776.0,16525.0,38356.0,47650.0,16435.0,41128.0,48875.0,16567.0,40149.0,48880.0,16388.0,38594.0,48380.0,16366.0,38864.0,47162.0,16430.0,42961.0,49032.0,16324.0,39742.0,48847.0,16342.0,38934.0,48297.0,16186.0,38540.0,46993.0,16533.0,43492.0,49008.0,16372.0,39881.0,48856.0,16470.0,38401.0,48554.0,16451.0,38110.0,47729.0,17279.0,41187.0
49120.0,16542.0,39481.0,49107.0,16640.0,38613.0,48776.0,16525.0,38356.0,47650.0,16435.0,41128.0,48875.0,16567.0,40149.0,48880.0,16388.0,38594.0,48380.0,16366.0,38864.0,47162.0,16430.0,42961.0,49032.0,16324.0,39742.0,48847.0,16342.0,38934.0,48297.0,16186.0,38540.0,46993.0,16533.0,43492.0,49008.0,16372.0,39881.0,48856.0,16470.0,38401.0,48554.0,16451.0,38110.0,47729.0,17279.0,41187.0
49120.0,16542.0,39481.0,49107.0,16640.0,38613.0,48776.0,16525.0,38356.0,47650.0,16435.0,41128.0,48875.0,16567.0,40149.0,48880.0,16388.0,38594.0,48380.0,16366.0,38864.0,47162.0,16430.0,42961.0,49032.0,16324.0,39742.0,48847.0,16342.0,38934.0,48297.0,16186.0,38540.0,46993.0,16533.0,43492.0,49008.0,16372.0,39881.0,48856.0,16470.0,38401.0,48554.0,16451.0,38110.0,47729.0,17279.0,41187.0
49124.0,16591.0,39516.0,49103.0,16674.0,38639.0,48765.0,16539.0,38363.0,47609.0,16413.0,41125.0,48861.0,16645.0,40156.0,48874.0,16426.0,38602.0,48385.0,16374.0,38890.0,47196.0,16396.0,42999.0,49075.0,16388.0,39889.0,48895.0,16377.0,39007.0,48315.0,16200.0,38599.0,47041.0,16503.0,43578.0,49034.0,16433.0,39932.0,48881.0,16503.0,38424.0,48579.0,16458.0,38155.0,47798.0,17261.0,41239.0
49124.0,16591.0,39516.0,49103.0,16674.0,38639.0,48765.0,16539.0,38363.0,47609.0,16413.0,41125.0,48861.0,16645.0,40156.0,48874.0,16426.0,38602.0,48385.0,16374.0,38890.0,47196.0,16396.0,42999.0,49075.0,16388.0,39889.0,48895.0,16377.0,39007.0,48315.0,16200.0,38599.0,47041.0,16503.0,43578.0,49034.0,16433.0,39932.0,48881.0,16503.0,38424.0,48579.0,16458.0,38155.0,47798.0,17261.0,41239.0
49124.0,16591.0,39516.0,49103.0,16674.0,38639.0,48765.0,16539.0,38363.0,47609.0,16413.0,41125.0,48861.0,16645.0,40156.0,48874.0,16426.0,38602.0,48385.0,16374.0,38890.0,47196.0,16396.0,42999.0,49075.0,16388.0,39889.0,48895.0,16377.0,39007.0,48315.0,16200.0,38599.0,47041.0,16503.0,43578.0,49034.0,16433.0,39932.0,48881.0,16503.0,38424.0,48579.0,16458.0,38155.0,47798.0,17261.0,41239.0
49124.0,16591.0,39516.0,49103.0,16674.0,38639.0,48765.0,16539.0,38363.0,47609.0,16413.0,41125.0,48861.0,16645.0,40156.0,48874.0,16426.0,38602.0,48385.0,16374.0,38890.0,47196.0,16396.0,42999.0,49075.0,16388.0,39889.0,48895.0,16377.0,39007.0,48315.0,16200.0,38599.0,47041.0,16503.0,43578.0,49034.0,16433.0,39932.0,48881.0,16503.0,38424.0,48579.0,16458.0,38155.0,47798.0,17261.0,41239.0
49124.0,16591.0,39516.0,49103.0,16674.0,38639.0,48765.0,16539.0,38363.0,47609.0,16413.0,41125.0,48861.0,16645.0,40156.0,48874.0,16426.0,38602.0,48385.0,16374.0,38890.0,47196.0,16396.0,42999.0,49075.0,16388.0,39889.0,48895.0,16377.0,39007.0,48315.0,16200.0,38599.0,47041.0,16503.0,43578.0,49034.0,16433.0,39932.0,48881.0,16503.0,38424.0,48579.0,16458.0,38155.0,47798.0,17261.0,41239.0
49099.0,16651.0,39498.0,49084.0,16703.0,38612.0,48752.0,16544.0,38354.0,47597.0,16391.0,41112.0,48873.0,16731.0,40254.0,48882.0,16466.0,38637.0,48386.0,16389.0,38913.0,47188.0,16368.0,43019.0,49095.0,16465.0,39904.0,48913.0,16423.0,39033.0,48341.0,16205.0,38625.0,47146.0,16468.0,43632.0,49076.0,16497.0,40049.0,48918.0,16538.0,38453.0,48616.0,16471.0,38179.0,47858.0,17243.0,41250.0
49099.0,16651.0,39498.0,49084.0,16703.0,38612.0,48752.0,16544.0,38354.0,47597.0,16391.0,41112.0,48873.0,16731.0,40254.0,48882.0,16466.0,38637.0,48386.0,16389.0,38913.0,47188.0,16368.0,43019.0,49095.0,16465.0,39904.0,48913.0,16423.0,39033.0,48341.0,16205.0,38625.0,47146.0,16468.0,43632.0,49076.0,16497.0,40049.0,48918.0,16538.0,38453.0,48616.0,16471.0,38179.0,47858.0,17243.0,41250.0
49099.0,16651.0,39498.0,49084.0,16703.0,38612.0,48752.0,16544.0,38354.0,47597.0,16391.0,41112.0,48873.0,16731.0,40254.0,48882.0,16466.0,38637.0,48386.0,16389.0,38913.0,47188.0,16368.0,43019.0,49095.0,16465.0,39904.0,48913.0,16423.0,39033.0,48341.0,16205.0,38625.0,47146.0,16468.0,43632.0,49076.0,16497.0,40049.0,48918.0,16538.0,38453.0,48616.0,16471.0,38179.0,47858.0,17243.0,41250.0
49099.0,16651.0,39498.0,49084.0,16703.0,38612.0,48752.0,16544.0,38354.0,47597.0,16391.0,41112.0,48873.0,16731.0,40254.0,48882.0,16466.0,38637.0,48386.0,16389.0,38913.0,47188.0,16368.0,43019.0,49095.0,16465.0,39904.0,48913.0,16423.0,39033.0,48341.0,16205.0,38625.0,47146.0,16468.0,43632.0,49076.0,16497.0,40049.0,48918.0,16538.0,38453.0,48616.0,16471.0,38179.0,47858.0,17243.0,41250.0
49099.0,16651.0,39498.0,49084.0,16703.0,38612.0,48752.0,16544.0,38354.0,47597.0,16391.0,41112.0,48873.0,16731.0,40254.0,48882.0,16466.0,38637.0,48386.0,16389.0,38913.0,47188.0,16368.0,43019.0,49095.0,16465.0,39904.0,48913.0,16423.0,39033.0,48341.0,16205.0,38625.0,47146.0,16468.0,43632.0,49076.0,16497.0,40049.0,48918.0,16538.0,38453.0,48616.0,16471.0,38179.0,47858.0,17243.0,41250.0
49087.0,16616.0,39397.0,49069.0,16682.0,38576.0,48740.0,16537.0,38330.0,47571.0,16400.0,41080.0,48837.0,16675.0,40055.0,48854.0,16441.0,38569.0,48372.0,16376.0,38866.0,47177.0,16372.0,42956.0,49070.0,16422.0,39824.0,48870.0,16395.0,38959.0,48299.0,16199.0,38555.0,47023.0,16477.0,43531.0,49024.0,16447.0,39889.0,48882.0,16509.0,38411.0,48584.0,16458.0,38152.0,47797.0,17240.0,41201.0
49087.0,16616.0,39397.0,49069.0,16682.0,38576.0,48740.0,16537.0,38330.0,47571.0,16400.0,41080.0,48837.0,16675.0,40055.0,48854.0,16441.0,38569.0,48372.0,16376.0,38866.0,47177.0,16372.0,42956.0,49070.0,16422.0,39824.0,48870.0,16395.0,38959.0,48299.0,16199.0,38555.0,47023.0,16477.0,43531.0,49024.0,16447.0,39889.0,48882.0,16509.0,38411.0,48584.0,16458.0,38152.0,47797.0,17240.0,41201.0
49087.0,16616.0,39397.0,49069.0,16682.0,38576.0,48740.0,16537.0,38330.0,47571.0,16400.0,41080.0,48837.0,16675.0,40055.0,48854.0,16441.0,38569.0,48372.0,16376.0,38866.0,47177.0,16372.0,42956.0,49070.0,16422.0,39824.0,48870.0,16395.0,38959.0,48299.0,16199.0,38555.0,47023.0,16477.0,43531.0,49024.0,16447.0,39889.0,48882.0,16509.0,38411.0,48584.0,16458.0,38152.0,47797.0,17240.0,41201.0
49087.0,16616.0,39397.0,49069.0,16682.0,38576.0,48740.0,16537.0,38330.0,47571.0,16400.0,41080.0,48837.0,16675.0,40055.0,48854.0,16441.0,38569.0,48372.0,16376.0,38866.0,47177.0,16372.0,42956.0,49070.0,16422.0,39824.0,48870.0,16395.0,38959.0,48299.0,16199.0,38555.0,47023.0,16477.0,43531.0,49024.0,16447.0,39889.0,48882.0,16509.0,38411.0,48584.0,16458.0,38152.0,47797.0,17240.0,41201.0
49086.0,16560.0,39285.0,49072.0,16654.0,38525.0,48752.0,16531.0,38311.0,47597.0,16426.0,41066.0,48830.0,16594.0,39967.0,48849.0,16401.0,38524.0,48363.0,16364.0,38824.0,47144.0,16400.0,42886.0,49017.0,16342.0,39668.0,48823.0,16357.0,38878.0,48269.0,16189.0,38495.0,46934.0,16513.0,43421.0,48976.0,16382.0,39761.0,48836.0,16469.0,38367.0,48543.0,16444.0,38102.0,47702.0,17254.0,41126.0
49086.0,16560.0,39285.0,49072.0,16654.0,38525.0,48752.0,16531.0,38311.0,47597.0,16426.0,41066.0,48830.0,16594.0,39967.0,48849.0,16401.0,38524.0,48363.0,16364.0,38824.0,47144.0,16400.0,42886.0,49017.0,16342.0,39668.0,48823.0,16357.0,38878.0,48269.0,16189.0,38495.0,46934.0,16513.0,43421.0,48976.0,16382.0,39761.0,48836.0,16469.0,38367.0,48543.0,16444.0,38102.0,47702.0,17254.0,41126.0
49086.0,16560.0,39285.0,49072.0,16654.0,38525.0,48752.0,16531.0,38311.0,47597.0,16426.0,41066.0,48830.0,16594.0,39967.0,48849.0,16401.0,38524.0,48363.0,16364.0,38824.0,47144.0,16400.0,42886.0,49017.0,16342.0,39668.0,48823.0,16357.0,38878.0,48269.0,16189.0,38495.0,46934.0,16513.0,43421.0,48976.0,16382.0,39761.0,48836.0,16469.0,38367.0,48543.0,16444.0,38102.0,47702.0,17254.0,41126.0
49086.0,16560.0,39285.0,49072.0,16654.0,38525.0,48752.0,16531.0,38311.0,47597.0,16426.0,41066.0,48830.0,16594.0,39967.0,48849.0,16401.0,38524.0,48363.0,16364.0,38824.0,47144.0,16400.0,42886.0,49017.0,16342.0,39668.0,48823.0,16357.0,38878.0,48269.0,16189.0,38495.0,46934.0,16513.0,43421.0,48976.0,16382.0,39761.0,48836.0,16469.0,38367.0,48543.0,16444.0,38102.0,47702.0,17254.0,41126.0
49050.0,16563.0,39135.0,49038.0,16657.0,38462.0,48718.0,16530.0,38254.0,47530.0,16425.0,40994.0,48774.0,16595.0,39697.0,48790.0,16409.0,38393.0,48307.0,16364.0,38713.0,46978.0,16393.0,42725.0,48958.0,16347.0,39383.0,48785.0,16358.0,38786.0,48243.0,16188.0,38420.0,46820.0,16492.0,43289.0,48941.0,16374.0,39550.0,48803.0,16462.0,38268.0,48512.0,16438.0,38033.0,47613.0,17235.0,41075.0
49050.0,16563.0,39135.0,49038.0,16657.0,38462.0,48718.0,16530.0,38254.0,47530.0,16425.0,40994.0,48774.0,16595.0,39697.0,48790.0,16409.0,38393.0,48307.0,16364.0,38713.0,46978.0,16393.0,42725.0,48958.0,16347.0,39383.0,48785.0,16358.0,38786.0,48243.0,16188.0,38420.0,46820.0,16492.0,43289.0,48941.0,16374.0,39550.0,48803.0,16462.0,38268.0,48512.0,16438.0,38033.0,47613.0,17235.0,41075.0
49050.0,16563.0,39135.0,49038.0,16657.0,38462.0,48718.0,16530.0,38254.0,47530.0,16425.0,40994.0,48774.0,16595.0,39697.0,48790.0,16409.0,38393.0,48307.0,16364.0,38713.0,46978.0,16393.0,42725.0,48958.0,16347.0,39383.0,48785.0,16358.0,38786.0,48243.0,16188.0,38420.0,46820.0,16492.0,43289.0,48941.0,16374.0,39550.0,48803.0,16462.0,38268.0,48512.0,16438.0,38033.0,47613.0,17235.0,41075.0
